 -0.3400E+02  0.5000E+00  0.2900E+02  0.1367E-02  0.0000E+00 -0.1028E-02  0.3560E+00 -0.3575E+02  0.2137E+02  0.2494E+02  0.6092E+01  0.6636E+02 -0.2525E+00
 -0.3300E+02  0.5000E+00  0.2900E+02  0.1280E-02  0.0000E+00 -0.1045E-02  0.3591E+00 -0.3575E+02  0.2150E+02  0.2478E+02  0.6034E+01  0.6665E+02 -0.2221E+00
 -0.3200E+02  0.5000E+00  0.2900E+02  0.1198E-02  0.0000E+00 -0.1059E-02  0.3620E+00 -0.3575E+02  0.2162E+02  0.2464E+02  0.5984E+01  0.6692E+02 -0.1941E+00
 -0.3100E+02  0.5000E+00  0.2900E+02  0.1123E-02  0.0000E+00 -0.1070E-02  0.3645E+00 -0.3574E+02  0.2173E+02  0.2452E+02  0.5939E+01  0.6716E+02 -0.1683E+00
 -0.3000E+02  0.5000E+00  0.2900E+02  0.1052E-02  0.0000E+00 -0.1079E-02  0.3669E+00 -0.3574E+02  0.2183E+02  0.2441E+02  0.5899E+01  0.6738E+02 -0.1446E+00
 -0.2900E+02  0.5000E+00  0.2900E+02  0.9867E-03  0.0000E+00 -0.1086E-02  0.3689E+00 -0.3574E+02  0.2191E+02  0.2431E+02  0.5862E+01  0.6758E+02 -0.1232E+00
 -0.2800E+02  0.5000E+00  0.2900E+02  0.9254E-03  0.0000E+00 -0.1091E-02  0.3707E+00 -0.3574E+02  0.2199E+02  0.2422E+02  0.5829E+01  0.6775E+02 -0.1039E+00
 -0.2700E+02  0.5000E+00  0.2900E+02  0.8679E-03  0.0000E+00 -0.1095E-02  0.3724E+00 -0.3574E+02  0.2206E+02  0.2414E+02  0.5799E+01  0.6791E+02 -0.8624E-01
 -0.2600E+02  0.5000E+00  0.2900E+02  0.8140E-03  0.0000E+00 -0.1098E-02  0.3738E+00 -0.3574E+02  0.2212E+02  0.2407E+02  0.5772E+01  0.6806E+02 -0.7010E-01
 -0.2500E+02  0.5000E+00  0.2900E+02  0.7633E-03  0.0000E+00 -0.1099E-02  0.3752E+00 -0.3574E+02  0.2218E+02  0.2401E+02  0.5748E+01  0.6819E+02 -0.5527E-01
 -0.2400E+02  0.5000E+00  0.2900E+02  0.7155E-03  0.0000E+00 -0.1100E-02  0.3764E+00 -0.3574E+02  0.2223E+02  0.2395E+02  0.5726E+01  0.6831E+02 -0.4162E-01
 -0.2300E+02  0.5000E+00  0.2900E+02  0.6704E-03  0.0000E+00 -0.1100E-02  0.3774E+00 -0.3574E+02  0.2228E+02  0.2390E+02  0.5707E+01  0.6843E+02 -0.2908E-01
 -0.2200E+02  0.5000E+00  0.2900E+02  0.6278E-03  0.0000E+00 -0.1100E-02  0.3784E+00 -0.3574E+02  0.2233E+02  0.2385E+02  0.5689E+01  0.6853E+02 -0.1759E-01
 -0.2100E+02  0.5000E+00  0.2900E+02  0.5874E-03  0.0000E+00 -0.1099E-02  0.3793E+00 -0.3574E+02  0.2237E+02  0.2381E+02  0.5673E+01  0.6862E+02 -0.7072E-02
 -0.2000E+02  0.5000E+00  0.2900E+02  0.5490E-03  0.0000E+00 -0.1097E-02  0.3801E+00 -0.3574E+02  0.2240E+02  0.2378E+02  0.5658E+01  0.6870E+02  0.2530E-02
 -0.1900E+02  0.5000E+00  0.2900E+02  0.5124E-03  0.0000E+00 -0.1096E-02  0.3809E+00 -0.3574E+02  0.2244E+02  0.2374E+02  0.5645E+01  0.6878E+02  0.1129E-01
 -0.1800E+02  0.5000E+00  0.2900E+02  0.4776E-03  0.0000E+00 -0.1094E-02  0.3815E+00 -0.3574E+02  0.2247E+02  0.2371E+02  0.5632E+01  0.6885E+02  0.1928E-01
 -0.1700E+02  0.5000E+00  0.2900E+02  0.4443E-03  0.0000E+00 -0.1092E-02  0.3821E+00 -0.3574E+02  0.2249E+02  0.2368E+02  0.5621E+01  0.6891E+02  0.2655E-01
 -0.1600E+02  0.5000E+00  0.2900E+02  0.4124E-03  0.0000E+00 -0.1090E-02  0.3826E+00 -0.3574E+02  0.2252E+02  0.2366E+02  0.5611E+01  0.6897E+02  0.3316E-01
 -0.1500E+02  0.5000E+00  0.2900E+02  0.3818E-03  0.0000E+00 -0.1088E-02  0.3831E+00 -0.3574E+02  0.2254E+02  0.2364E+02  0.5602E+01  0.6902E+02  0.3915E-01
 -0.1400E+02  0.5000E+00  0.2900E+02  0.3523E-03  0.0000E+00 -0.1086E-02  0.3836E+00 -0.3574E+02  0.2256E+02  0.2362E+02  0.5594E+01  0.6907E+02  0.4455E-01
 -0.1300E+02  0.5000E+00  0.2900E+02  0.3238E-03  0.0000E+00 -0.1084E-02  0.3839E+00 -0.3574E+02  0.2258E+02  0.2360E+02  0.5587E+01  0.6911E+02  0.4942E-01
 -0.1200E+02  0.5000E+00  0.2900E+02  0.2963E-03  0.0000E+00 -0.1082E-02  0.3843E+00 -0.3574E+02  0.2260E+02  0.2359E+02  0.5580E+01  0.6915E+02  0.5379E-01
 -0.1100E+02  0.5000E+00  0.2900E+02  0.2696E-03  0.0000E+00 -0.1080E-02  0.3846E+00 -0.3574E+02  0.2261E+02  0.2357E+02  0.5574E+01  0.6918E+02  0.5768E-01
 -0.1000E+02  0.5000E+00  0.2900E+02  0.2436E-03  0.0000E+00 -0.1078E-02  0.3849E+00 -0.3574E+02  0.2263E+02  0.2356E+02  0.5568E+01  0.6921E+02  0.6114E-01
 -0.9000E+01  0.5000E+00  0.2900E+02  0.2183E-03  0.0000E+00 -0.1076E-02  0.3851E+00 -0.3574E+02  0.2264E+02  0.2355E+02  0.5564E+01  0.6924E+02  0.6418E-01
 -0.8000E+01  0.5000E+00  0.2900E+02  0.1936E-03  0.0000E+00 -0.1075E-02  0.3853E+00 -0.3574E+02  0.2265E+02  0.2354E+02  0.5559E+01  0.6926E+02  0.6684E-01
 -0.7000E+01  0.5000E+00  0.2900E+02  0.1694E-03  0.0000E+00 -0.1074E-02  0.3855E+00 -0.3574E+02  0.2266E+02  0.2353E+02  0.5555E+01  0.6928E+02  0.6912E-01
 -0.6000E+01  0.5000E+00  0.2900E+02  0.1457E-03  0.0000E+00 -0.1072E-02  0.3857E+00 -0.3574E+02  0.2266E+02  0.2352E+02  0.5552E+01  0.6929E+02  0.7107E-01
 -0.5000E+01  0.5000E+00  0.2900E+02  0.1223E-03  0.0000E+00 -0.1071E-02  0.3858E+00 -0.3574E+02  0.2267E+02  0.2352E+02  0.5549E+01  0.6931E+02  0.7268E-01
 -0.4000E+01  0.5000E+00  0.2900E+02  0.9917E-04  0.0000E+00 -0.1071E-02  0.3859E+00 -0.3574E+02  0.2267E+02  0.2351E+02  0.5547E+01  0.6932E+02  0.7397E-01
 -0.3000E+01  0.5000E+00  0.2900E+02  0.7632E-04  0.0000E+00 -0.1070E-02  0.3860E+00 -0.3574E+02  0.2268E+02  0.2351E+02  0.5545E+01  0.6933E+02  0.7496E-01
 -0.2000E+01  0.5000E+00  0.2900E+02  0.5367E-04  0.0000E+00 -0.1070E-02  0.3860E+00 -0.3574E+02  0.2268E+02  0.2351E+02  0.5543E+01  0.6933E+02  0.7565E-01
 -0.1000E+01  0.5000E+00  0.2900E+02  0.3114E-04  0.0000E+00 -0.1069E-02  0.3861E+00 -0.3574E+02  0.2268E+02  0.2350E+02  0.5542E+01  0.6934E+02  0.7604E-01
  0.8693E-05  0.5000E+00  0.2900E+02  0.8693E-05  0.0000E+00 -0.1069E-02  0.3861E+00 -0.3574E+02  0.2268E+02  0.2350E+02  0.5541E+01  0.6934E+02  0.7615E-01
  0.1000E+01  0.5000E+00  0.2900E+02 -0.1374E-04  0.0000E+00 -0.1069E-02  0.3861E+00 -0.3574E+02  0.2268E+02  0.2350E+02  0.5540E+01  0.6933E+02  0.7597E-01
  0.2000E+01  0.5000E+00  0.2900E+02 -0.3620E-04  0.0000E+00 -0.1070E-02  0.3860E+00 -0.3574E+02  0.2268E+02  0.2350E+02  0.5540E+01  0.6933E+02  0.7549E-01
  0.3000E+01  0.5000E+00  0.2900E+02 -0.5875E-04  0.0000E+00 -0.1070E-02  0.3860E+00 -0.3574E+02  0.2268E+02  0.2351E+02  0.5540E+01  0.6932E+02  0.7473E-01
  0.4000E+01  0.5000E+00  0.2900E+02 -0.8145E-04  0.0000E+00 -0.1071E-02  0.3859E+00 -0.3574E+02  0.2267E+02  0.2351E+02  0.5540E+01  0.6931E+02  0.7366E-01
  0.5000E+01  0.5000E+00  0.2900E+02 -0.1044E-03  0.0000E+00 -0.1072E-02  0.3858E+00 -0.3574E+02  0.2267E+02  0.2351E+02  0.5541E+01  0.6930E+02  0.7228E-01
  0.6000E+01  0.5000E+00  0.2900E+02 -0.1275E-03  0.0000E+00 -0.1073E-02  0.3857E+00 -0.3574E+02  0.2266E+02  0.2352E+02  0.5542E+01  0.6929E+02  0.7058E-01
  0.7000E+01  0.5000E+00  0.2900E+02 -0.1510E-03  0.0000E+00 -0.1074E-02  0.3855E+00 -0.3574E+02  0.2265E+02  0.2352E+02  0.5544E+01  0.6927E+02  0.6855E-01
  0.8000E+01  0.5000E+00  0.2900E+02 -0.1749E-03  0.0000E+00 -0.1075E-02  0.3854E+00 -0.3574E+02  0.2264E+02  0.2353E+02  0.5545E+01  0.6925E+02  0.6616E-01
  0.9000E+01  0.5000E+00  0.2900E+02 -0.1992E-03  0.0000E+00 -0.1077E-02  0.3852E+00 -0.3574E+02  0.2263E+02  0.2354E+02  0.5548E+01  0.6922E+02  0.6340E-01
  0.1000E+02  0.5000E+00  0.2900E+02 -0.2241E-03  0.0000E+00 -0.1079E-02  0.3849E+00 -0.3574E+02  0.2262E+02  0.2355E+02  0.5550E+01  0.6919E+02  0.6024E-01
  0.1100E+02  0.5000E+00  0.2900E+02 -0.2495E-03  0.0000E+00 -0.1080E-02  0.3847E+00 -0.3574E+02  0.2260E+02  0.2356E+02  0.5553E+01  0.6916E+02  0.5666E-01
  0.1200E+02  0.5000E+00  0.2900E+02 -0.2757E-03  0.0000E+00 -0.1082E-02  0.3844E+00 -0.3574E+02  0.2259E+02  0.2357E+02  0.5557E+01  0.6913E+02  0.5263E-01
  0.1300E+02  0.5000E+00  0.2900E+02 -0.3026E-03  0.0000E+00 -0.1084E-02  0.3840E+00 -0.3574E+02  0.2257E+02  0.2359E+02  0.5561E+01  0.6909E+02  0.4813E-01
  0.1400E+02  0.5000E+00  0.2900E+02 -0.3304E-03  0.0000E+00 -0.1087E-02  0.3837E+00 -0.3574E+02  0.2255E+02  0.2360E+02  0.5565E+01  0.6904E+02  0.4311E-01
  0.1500E+02  0.5000E+00  0.2900E+02 -0.3591E-03  0.0000E+00 -0.1089E-02  0.3832E+00 -0.3574E+02  0.2253E+02  0.2362E+02  0.5571E+01  0.6899E+02  0.3753E-01
  0.1600E+02  0.5000E+00  0.2900E+02 -0.3889E-03  0.0000E+00 -0.1091E-02  0.3828E+00 -0.3574E+02  0.2250E+02  0.2364E+02  0.5576E+01  0.6894E+02  0.3137E-01
  0.1700E+02  0.5000E+00  0.2900E+02 -0.4199E-03  0.0000E+00 -0.1093E-02  0.3822E+00 -0.3574E+02  0.2248E+02  0.2366E+02  0.5583E+01  0.6888E+02  0.2456E-01
  0.1800E+02  0.5000E+00  0.2900E+02 -0.4522E-03  0.0000E+00 -0.1095E-02  0.3816E+00 -0.3574E+02  0.2245E+02  0.2369E+02  0.5590E+01  0.6881E+02  0.1707E-01
  0.1900E+02  0.5000E+00  0.2900E+02 -0.4859E-03  0.0000E+00 -0.1097E-02  0.3810E+00 -0.3574E+02  0.2242E+02  0.2371E+02  0.5598E+01  0.6874E+02  0.8839E-02
  0.2000E+02  0.5000E+00  0.2900E+02 -0.5212E-03  0.0000E+00 -0.1099E-02  0.3803E+00 -0.3574E+02  0.2238E+02  0.2374E+02  0.5606E+01  0.6866E+02 -0.1753E-03
  0.2100E+02  0.5000E+00  0.2900E+02 -0.5583E-03  0.0000E+00 -0.1101E-02  0.3795E+00 -0.3574E+02  0.2234E+02  0.2378E+02  0.5616E+01  0.6857E+02 -0.1003E-01
  0.2200E+02  0.5000E+00  0.2900E+02 -0.5972E-03  0.0000E+00 -0.1102E-02  0.3786E+00 -0.3574E+02  0.2230E+02  0.2382E+02  0.5627E+01  0.6847E+02 -0.2079E-01
  0.2300E+02  0.5000E+00  0.2900E+02 -0.6383E-03  0.0000E+00 -0.1103E-02  0.3777E+00 -0.3574E+02  0.2225E+02  0.2386E+02  0.5639E+01  0.6837E+02 -0.3252E-01
  0.2400E+02  0.5000E+00  0.2900E+02 -0.6816E-03  0.0000E+00 -0.1103E-02  0.3766E+00 -0.3574E+02  0.2220E+02  0.2390E+02  0.5652E+01  0.6825E+02 -0.4532E-01
  0.2500E+02  0.5000E+00  0.2900E+02 -0.7275E-03  0.0000E+00 -0.1103E-02  0.3754E+00 -0.3574E+02  0.2214E+02  0.2396E+02  0.5666E+01  0.6812E+02 -0.5929E-01
  0.2600E+02  0.5000E+00  0.2900E+02 -0.7761E-03  0.0000E+00 -0.1102E-02  0.3742E+00 -0.3574E+02  0.2208E+02  0.2401E+02  0.5682E+01  0.6798E+02 -0.7458E-01
  0.2700E+02  0.5000E+00  0.2900E+02 -0.8277E-03  0.0000E+00 -0.1100E-02  0.3727E+00 -0.3574E+02  0.2201E+02  0.2408E+02  0.5700E+01  0.6783E+02 -0.9133E-01
  0.2800E+02  0.5000E+00  0.2900E+02 -0.8827E-03  0.0000E+00 -0.1097E-02  0.3711E+00 -0.3574E+02  0.2194E+02  0.2415E+02  0.5719E+01  0.6766E+02 -0.1097E+00
  0.2900E+02  0.5000E+00  0.2900E+02 -0.9413E-03  0.0000E+00 -0.1092E-02  0.3693E+00 -0.3574E+02  0.2185E+02  0.2423E+02  0.5740E+01  0.6747E+02 -0.1299E+00
  0.3000E+02  0.5000E+00  0.2900E+02 -0.1004E-02  0.0000E+00 -0.1086E-02  0.3673E+00 -0.3574E+02  0.2176E+02  0.2432E+02  0.5763E+01  0.6726E+02 -0.1519E+00
  0.3100E+02  0.5000E+00  0.2900E+02 -0.1071E-02  0.0000E+00 -0.1078E-02  0.3651E+00 -0.3574E+02  0.2166E+02  0.2442E+02  0.5789E+01  0.6703E+02 -0.1757E+00
  0.3200E+02  0.5000E+00  0.2900E+02 -0.1143E-02  0.0000E+00 -0.1067E-02  0.3627E+00 -0.3575E+02  0.2155E+02  0.2453E+02  0.5819E+01  0.6679E+02 -0.2012E+00
  0.3300E+02  0.5000E+00  0.2900E+02 -0.1220E-02  0.0000E+00 -0.1054E-02  0.3600E+00 -0.3575E+02  0.2142E+02  0.2465E+02  0.5853E+01  0.6652E+02 -0.2286E+00
  0.3400E+02  0.5000E+00  0.2900E+02 -0.1303E-02  0.0000E+00 -0.1038E-02  0.3571E+00 -0.3575E+02  0.2129E+02  0.2479E+02  0.5893E+01  0.6623E+02 -0.2581E+00
  0.3500E+02  0.5000E+00  0.2900E+02 -0.1392E-02  0.0000E+00 -0.1019E-02  0.3538E+00 -0.3575E+02  0.2113E+02  0.2495E+02  0.5940E+01  0.6592E+02 -0.2900E+00
  0.3600E+02  0.5000E+00  0.2900E+02 -0.1488E-02  0.0000E+00 -0.9949E-03  0.3499E+00 -0.3575E+02  0.2096E+02  0.2514E+02  0.5998E+01  0.6556E+02 -0.3251E+00
  0.3700E+02  0.5000E+00  0.2900E+02 -0.1592E-02  0.0000E+00 -0.9664E-03  0.3452E+00 -0.3575E+02  0.2076E+02  0.2537E+02  0.6070E+01  0.6516E+02 -0.3647E+00
  0.3800E+02  0.5000E+00  0.2900E+02 -0.1705E-02  0.0000E+00 -0.9325E-03  0.3392E+00 -0.3575E+02  0.2053E+02  0.2567E+02  0.6157E+01  0.6466E+02 -0.4115E+00
  0.3900E+02  0.5000E+00  0.2900E+02 -0.1829E-02  0.0000E+00 -0.8926E-03  0.3312E+00 -0.3575E+02  0.2023E+02  0.2609E+02  0.6256E+01  0.6401E+02 -0.4706E+00
  0.4000E+02  0.5000E+00  0.2900E+02 -0.1968E-02  0.0000E+00 -0.8459E-03  0.3199E+00 -0.3575E+02  0.1982E+02  0.2667E+02  0.6358E+01  0.6313E+02 -0.5484E+00
  0.4100E+02  0.5000E+00  0.2900E+02 -0.2126E-02  0.0000E+00 -0.7912E-03  0.3042E+00 -0.3575E+02  0.1926E+02  0.2750E+02  0.6451E+01  0.6192E+02 -0.6495E+00
  0.4200E+02  0.5000E+00  0.2900E+02 -0.2307E-02  0.0000E+00 -0.7263E-03  0.2826E+00 -0.3576E+02  0.1849E+02  0.2867E+02  0.6520E+01  0.6036E+02 -0.7726E+00
  0.4300E+02  0.5000E+00  0.2900E+02 -0.2519E-02  0.0000E+00 -0.6475E-03  0.2547E+00 -0.3576E+02  0.1742E+02  0.3022E+02  0.6551E+01  0.5848E+02 -0.9097E+00
  0.4400E+02  0.5000E+00  0.2900E+02 -0.2764E-02  0.0000E+00 -0.5485E-03  0.2207E+00 -0.3576E+02  0.1598E+02  0.3218E+02  0.6529E+01  0.5637E+02 -0.1048E+01
  0.4500E+02  0.5000E+00  0.2900E+02 -0.3047E-02  0.0000E+00 -0.4196E-03  0.1823E+00 -0.3577E+02  0.1409E+02  0.3445E+02  0.6449E+01  0.5418E+02 -0.1175E+01
  0.4600E+02  0.5000E+00  0.2900E+02 -0.3367E-02  0.0000E+00 -0.2470E-03  0.1425E+00 -0.3577E+02  0.1165E+02  0.3684E+02  0.6306E+01  0.5203E+02 -0.1285E+01
  0.4700E+02  0.5000E+00  0.2900E+02 -0.3724E-02  0.0000E+00 -0.1023E-04  0.1038E+00 -0.3577E+02  0.8762E+01  0.3920E+02  0.6229E+01  0.5009E+02 -0.1375E+01
  0.4800E+02  0.5000E+00  0.2900E+02 -0.4113E-02  0.0000E+00  0.3215E-03  0.7074E-01 -0.3577E+02  0.5800E+01  0.4147E+02  0.6834E+01  0.4870E+02 -0.1441E+01
  0.4900E+02  0.5000E+00  0.2900E+02 -0.4523E-02  0.0000E+00  0.8041E-03  0.4780E-01 -0.3577E+02  0.2751E+01  0.4363E+02  0.1007E+02  0.4847E+02 -0.1461E+01
  0.5000E+02  0.5000E+00  0.2900E+02 -0.4962E-02  0.0000E+00  0.1521E-02  0.3901E-01 -0.3579E+02  0.2102E+01  0.4408E+02  0.1090E+02  0.4848E+02 -0.1464E+01
 -0.4999E+02 -0.5000E+00  0.3000E+02  0.6307E-02  0.0000E+00  0.1155E-02  0.3749E-01 -0.6246E+02  0.5171E+01  0.6639E+02  0.1116E+02  0.7182E+02 -0.8798E+00
 -0.4899E+02 -0.5000E+00  0.3000E+02  0.5582E-02  0.0000E+00  0.3689E-03  0.4438E-01 -0.6246E+02  0.1197E+02  0.6837E+02  0.1449E+02  0.7528E+02 -0.7331E+00
 -0.4800E+02 -0.5000E+00  0.3000E+02  0.4924E-02  0.0000E+00 -0.1786E-03  0.7127E-01 -0.6246E+02  0.1968E+02  0.6751E+02  0.1514E+02  0.7873E+02 -0.5620E+00
 -0.4700E+02 -0.5000E+00  0.3000E+02  0.4345E-02  0.0000E+00 -0.5599E-03  0.1238E+00 -0.6246E+02  0.2525E+02  0.6331E+02  0.1469E+02  0.8212E+02 -0.3464E+00
 -0.4600E+02 -0.5000E+00  0.3000E+02  0.3841E-02  0.0000E+00 -0.8312E-03  0.1922E+00 -0.6246E+02  0.2827E+02  0.5697E+02  0.1386E+02  0.8557E+02 -0.7711E-01
 -0.4500E+02 -0.5000E+00  0.3000E+02  0.3406E-02  0.0000E+00 -0.1029E-02  0.2699E+00 -0.6246E+02  0.2908E+02  0.4969E+02  0.1269E+02  0.8905E+02  0.2416E+00
 -0.4400E+02 -0.5000E+00  0.3000E+02  0.3040E-02  0.0000E+00 -0.1178E-02  0.3449E+00 -0.6246E+02  0.2842E+02  0.4273E+02  0.1138E+02  0.9241E+02  0.5939E+00
 -0.4300E+02 -0.5000E+00  0.3000E+02  0.2737E-02  0.0000E+00 -0.1296E-02  0.4095E+00 -0.6246E+02  0.2704E+02  0.3689E+02  0.1014E+02  0.9542E+02  0.9444E+00
 -0.4200E+02 -0.5000E+00  0.3000E+02  0.2491E-02  0.0000E+00 -0.1392E-02  0.4597E+00 -0.6246E+02  0.2549E+02  0.3245E+02  0.9073E+01  0.9778E+02  0.1246E+01
 -0.4100E+02 -0.5000E+00  0.3000E+02  0.2290E-02  0.0000E+00 -0.1472E-02  0.4948E+00 -0.6246E+02  0.2414E+02  0.2937E+02  0.8237E+01  0.9938E+02  0.1467E+01
 -0.4000E+02 -0.5000E+00  0.3000E+02  0.2118E-02  0.0000E+00 -0.1541E-02  0.5174E+00 -0.6246E+02  0.2313E+02  0.2735E+02  0.7635E+01  0.1004E+03  0.1614E+01
 -0.3900E+02 -0.5000E+00  0.3000E+02  0.1967E-02  0.0000E+00 -0.1598E-02  0.5322E+00 -0.6246E+02  0.2245E+02  0.2604E+02  0.7226E+01  0.1010E+03  0.1716E+01
 -0.3800E+02 -0.5000E+00  0.3000E+02  0.1830E-02  0.0000E+00 -0.1647E-02  0.5429E+00 -0.6246E+02  0.2198E+02  0.2513E+02  0.6944E+01  0.1016E+03  0.1799E+01
 -0.3700E+02 -0.5000E+00  0.3000E+02  0.1704E-02  0.0000E+00 -0.1688E-02  0.5514E+00 -0.6246E+02  0.2164E+02  0.2444E+02  0.6739E+01  0.1020E+03  0.1873E+01
 -0.3600E+02 -0.5000E+00  0.3000E+02  0.1588E-02  0.0000E+00 -0.1722E-02  0.5585E+00 -0.6246E+02  0.2137E+02  0.2389E+02  0.6578E+01  0.1025E+03  0.1940E+01
 -0.3500E+02 -0.5000E+00  0.3000E+02  0.1481E-02  0.0000E+00 -0.1750E-02  0.5646E+00 -0.6246E+02  0.2115E+02  0.2342E+02  0.6447E+01  0.1029E+03  0.2002E+01
 -0.3400E+02 -0.5000E+00  0.3000E+02  0.1383E-02  0.0000E+00 -0.1774E-02  0.5701E+00 -0.6246E+02  0.2095E+02  0.2300E+02  0.6333E+01  0.1032E+03  0.2061E+01
 -0.3300E+02 -0.5000E+00  0.3000E+02  0.1292E-02  0.0000E+00 -0.1794E-02  0.5752E+00 -0.6246E+02  0.2077E+02  0.2263E+02  0.6233E+01  0.1036E+03  0.2115E+01
 -0.3200E+02 -0.5000E+00  0.3000E+02  0.1207E-02  0.0000E+00 -0.1810E-02  0.5797E+00 -0.6246E+02  0.2060E+02  0.2229E+02  0.6143E+01  0.1039E+03  0.2165E+01
 -0.3100E+02 -0.5000E+00  0.3000E+02  0.1129E-02  0.0000E+00 -0.1823E-02  0.5838E+00 -0.6246E+02  0.2045E+02  0.2199E+02  0.6063E+01  0.1042E+03  0.2211E+01
 -0.3000E+02 -0.5000E+00  0.3000E+02  0.1057E-02  0.0000E+00 -0.1834E-02  0.5875E+00 -0.6246E+02  0.2031E+02  0.2172E+02  0.5990E+01  0.1044E+03  0.2252E+01
 -0.2900E+02 -0.5000E+00  0.3000E+02  0.9900E-03  0.0000E+00 -0.1843E-02  0.5908E+00 -0.6246E+02  0.2019E+02  0.2149E+02  0.5926E+01  0.1046E+03  0.2290E+01
 -0.2800E+02 -0.5000E+00  0.3000E+02  0.9274E-03  0.0000E+00 -0.1849E-02  0.5937E+00 -0.6246E+02  0.2007E+02  0.2127E+02  0.5868E+01  0.1048E+03  0.2323E+01
 -0.2700E+02 -0.5000E+00  0.3000E+02  0.8688E-03  0.0000E+00 -0.1855E-02  0.5963E+00 -0.6246E+02  0.1997E+02  0.2109E+02  0.5817E+01  0.1050E+03  0.2353E+01
 -0.2600E+02 -0.5000E+00  0.3000E+02  0.8140E-03  0.0000E+00 -0.1858E-02  0.5986E+00 -0.6246E+02  0.1988E+02  0.2092E+02  0.5771E+01  0.1052E+03  0.2381E+01
 -0.2500E+02 -0.5000E+00  0.3000E+02  0.7625E-03  0.0000E+00 -0.1861E-02  0.6007E+00 -0.6246E+02  0.1980E+02  0.2077E+02  0.5730E+01  0.1053E+03  0.2406E+01
 -0.2400E+02 -0.5000E+00  0.3000E+02  0.7141E-03  0.0000E+00 -0.1863E-02  0.6027E+00 -0.6246E+02  0.1973E+02  0.2063E+02  0.5693E+01  0.1055E+03  0.2430E+01
 -0.2300E+02 -0.5000E+00  0.3000E+02  0.6685E-03  0.0000E+00 -0.1864E-02  0.6044E+00 -0.6246E+02  0.1966E+02  0.2051E+02  0.5660E+01  0.1056E+03  0.2451E+01
 -0.2200E+02 -0.5000E+00  0.3000E+02  0.6255E-03  0.0000E+00 -0.1864E-02  0.6060E+00 -0.6246E+02  0.1960E+02  0.2040E+02  0.5629E+01  0.1057E+03  0.2471E+01
 -0.2100E+02 -0.5000E+00  0.3000E+02  0.5848E-03  0.0000E+00 -0.1864E-02  0.6074E+00 -0.6246E+02  0.1955E+02  0.2030E+02  0.5602E+01  0.1058E+03  0.2489E+01
 -0.2000E+02 -0.5000E+00  0.3000E+02  0.5462E-03  0.0000E+00 -0.1863E-02  0.6087E+00 -0.6246E+02  0.1950E+02  0.2021E+02  0.5577E+01  0.1059E+03  0.2505E+01
 -0.1900E+02 -0.5000E+00  0.3000E+02  0.5095E-03  0.0000E+00 -0.1862E-02  0.6098E+00 -0.6246E+02  0.1945E+02  0.2012E+02  0.5554E+01  0.1060E+03  0.2520E+01
 -0.1800E+02 -0.5000E+00  0.3000E+02  0.4746E-03  0.0000E+00 -0.1861E-02  0.6109E+00 -0.6246E+02  0.1941E+02  0.2005E+02  0.5534E+01  0.1061E+03  0.2533E+01
 -0.1700E+02 -0.5000E+00  0.3000E+02  0.4413E-03  0.0000E+00 -0.1859E-02  0.6118E+00 -0.6246E+02  0.1938E+02  0.1998E+02  0.5515E+01  0.1062E+03  0.2545E+01
 -0.1600E+02 -0.5000E+00  0.3000E+02  0.4094E-03  0.0000E+00 -0.1858E-02  0.6127E+00 -0.6246E+02  0.1934E+02  0.1992E+02  0.5499E+01  0.1062E+03  0.2556E+01
 -0.1500E+02 -0.5000E+00  0.3000E+02  0.3789E-03  0.0000E+00 -0.1856E-02  0.6135E+00 -0.6246E+02  0.1931E+02  0.1987E+02  0.5484E+01  0.1063E+03  0.2566E+01
 -0.1400E+02 -0.5000E+00  0.3000E+02  0.3495E-03  0.0000E+00 -0.1854E-02  0.6142E+00 -0.6246E+02  0.1929E+02  0.1982E+02  0.5470E+01  0.1063E+03  0.2575E+01
 -0.1300E+02 -0.5000E+00  0.3000E+02  0.3211E-03  0.0000E+00 -0.1853E-02  0.6148E+00 -0.6246E+02  0.1926E+02  0.1978E+02  0.5458E+01  0.1064E+03  0.2583E+01
 -0.1200E+02 -0.5000E+00  0.3000E+02  0.2938E-03  0.0000E+00 -0.1851E-02  0.6153E+00 -0.6246E+02  0.1924E+02  0.1974E+02  0.5447E+01  0.1064E+03  0.2591E+01
 -0.1100E+02 -0.5000E+00  0.3000E+02  0.2672E-03  0.0000E+00 -0.1849E-02  0.6158E+00 -0.6246E+02  0.1922E+02  0.1970E+02  0.5438E+01  0.1065E+03  0.2597E+01
 -0.1000E+02 -0.5000E+00  0.3000E+02  0.2415E-03  0.0000E+00 -0.1848E-02  0.6163E+00 -0.6246E+02  0.1920E+02  0.1967E+02  0.5429E+01  0.1065E+03  0.2603E+01
 -0.9000E+01 -0.5000E+00  0.3000E+02  0.2164E-03  0.0000E+00 -0.1846E-02  0.6167E+00 -0.6246E+02  0.1919E+02  0.1964E+02  0.5421E+01  0.1065E+03  0.2608E+01
 -0.8000E+01 -0.5000E+00  0.3000E+02  0.1919E-03  0.0000E+00 -0.1845E-02  0.6170E+00 -0.6246E+02  0.1918E+02  0.1962E+02  0.5415E+01  0.1066E+03  0.2612E+01
