  0.4100E+02  0.5000E+00  0.2400E+02 -0.1594E-02  0.0000E+00  0.6636E-04  0.2311E-01 -0.2493E+01 -0.6049E+01  0.6690E+00 -0.1454E+01  0.1215E+01 -0.1999E+01
  0.4200E+02  0.5000E+00  0.2400E+02 -0.1663E-02  0.0000E+00  0.1247E-03  0.2136E-01 -0.2493E+01 -0.5923E+01  0.6120E+00 -0.1809E+01  0.1075E+01 -0.2000E+01
  0.4300E+02  0.5000E+00  0.2400E+02 -0.1731E-02  0.0000E+00  0.2005E-03  0.1935E-01 -0.2493E+01 -0.5570E+01  0.6499E+00 -0.2080E+01  0.9374E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.2400E+02 -0.1794E-02  0.0000E+00  0.2994E-03  0.1714E-01 -0.2493E+01 -0.4976E+01  0.8279E+00 -0.2130E+01  0.9095E+00 -0.2000E+01
  0.4500E+02  0.5000E+00  0.2400E+02 -0.1851E-02  0.0000E+00  0.4278E-03  0.1484E-01 -0.2493E+01 -0.4171E+01  0.1199E+01 -0.1750E+01  0.1242E+01 -0.2000E+01
  0.4600E+02  0.5000E+00  0.2400E+02 -0.1904E-02  0.0000E+00  0.5925E-03  0.1259E-01 -0.2493E+01 -0.3255E+01  0.1818E+01 -0.6531E+00  0.1870E+01 -0.1999E+01
  0.4700E+02  0.5000E+00  0.2400E+02 -0.1954E-02  0.0000E+00  0.7997E-03  0.1055E-01 -0.2493E+01 -0.2411E+01  0.2738E+01  0.1523E+01  0.2802E+01 -0.1998E+01
  0.4800E+02  0.5000E+00  0.2400E+02 -0.2006E-02  0.0000E+00  0.1053E-02  0.8903E-02 -0.2493E+01 -0.1891E+01  0.3999E+01  0.5170E+01  0.5557E+01 -0.1990E+01
  0.4900E+02  0.5000E+00  0.2400E+02 -0.2066E-02  0.0000E+00  0.1348E-02  0.7792E-02 -0.2493E+01 -0.1953E+01  0.5622E+01  0.1061E+02  0.1096E+02 -0.1968E+01
  0.5000E+02  0.5000E+00  0.2400E+02 -0.2144E-02  0.0000E+00  0.1673E-02  0.7342E-02 -0.2493E+01 -0.1994E+01  0.5981E+01  0.1185E+02  0.1222E+02 -0.1963E+01
 -0.5000E+02 -0.5000E+00  0.2500E+02  0.2529E-02  0.0000E+00  0.1896E-02  0.1072E-01 -0.4419E+01  0.3498E+01  0.1319E+02  0.2279E+02  0.2335E+02 -0.1851E+01
 -0.4900E+02 -0.5000E+00  0.2500E+02  0.2433E-02  0.0000E+00  0.1492E-02  0.1110E-01 -0.4420E+01  0.2284E+01  0.1030E+02  0.1439E+02  0.1480E+02 -0.1928E+01
 -0.4800E+02 -0.5000E+00  0.2500E+02  0.2358E-02  0.0000E+00  0.1134E-02  0.1279E-01 -0.4420E+01  0.3497E+00  0.7321E+01  0.6462E+01  0.8107E+01 -0.1976E+01
 -0.4700E+02 -0.5000E+00  0.2500E+02  0.2290E-02  0.0000E+00  0.8377E-03  0.1557E-01 -0.4420E+01 -0.1689E+01  0.5215E+01  0.1588E+01  0.5394E+01 -0.1990E+01
 -0.4600E+02 -0.5000E+00  0.2500E+02  0.2221E-02  0.0000E+00  0.6038E-03  0.1917E-01 -0.4421E+01 -0.3435E+01  0.3878E+01 -0.9774E+00  0.4048E+01 -0.1995E+01
 -0.4500E+02 -0.5000E+00  0.2500E+02  0.2146E-02  0.0000E+00  0.4240E-03  0.2327E-01 -0.4421E+01 -0.4692E+01  0.3146E+01 -0.2001E+01  0.3320E+01 -0.1996E+01
 -0.4400E+02 -0.5000E+00  0.2500E+02  0.2064E-02  0.0000E+00  0.2879E-03  0.2751E-01 -0.4421E+01 -0.5422E+01  0.2846E+01 -0.2104E+01  0.3039E+01 -0.1996E+01
 -0.4300E+02 -0.5000E+00  0.2500E+02  0.1976E-02  0.0000E+00  0.1855E-03  0.3156E-01 -0.4421E+01 -0.5682E+01  0.2832E+01 -0.1734E+01  0.3056E+01 -0.1996E+01
 -0.4200E+02 -0.5000E+00  0.2500E+02  0.1885E-02  0.0000E+00  0.1079E-03  0.3519E-01 -0.4421E+01 -0.5576E+01  0.2986E+01 -0.1187E+01  0.3251E+01 -0.1996E+01
 -0.4100E+02 -0.5000E+00  0.2500E+02  0.1793E-02  0.0000E+00  0.4823E-04  0.3828E-01 -0.4421E+01 -0.5215E+01  0.3225E+01 -0.6335E+00  0.3536E+01 -0.1995E+01
 -0.4000E+02 -0.5000E+00  0.2500E+02  0.1702E-02  0.0000E+00  0.1511E-05  0.4078E-01 -0.4421E+01 -0.4701E+01  0.3493E+01 -0.1579E+00  0.3852E+01 -0.1995E+01
 -0.3900E+02 -0.5000E+00  0.2500E+02  0.1613E-02  0.0000E+00 -0.3568E-04  0.4276E-01 -0.4421E+01 -0.4111E+01  0.3759E+01  0.2156E+00  0.4163E+01 -0.1994E+01
 -0.3800E+02 -0.5000E+00  0.2500E+02  0.1528E-02  0.0000E+00 -0.6559E-04  0.4428E-01 -0.4421E+01 -0.3500E+01  0.4009E+01  0.4948E+00  0.4454E+01 -0.1994E+01
 -0.3700E+02 -0.5000E+00  0.2500E+02  0.1446E-02  0.0000E+00 -0.8968E-04  0.4547E-01 -0.4421E+01 -0.2897E+01  0.4238E+01  0.6994E+00  0.4719E+01 -0.1993E+01
 -0.3600E+02 -0.5000E+00  0.2500E+02  0.1368E-02  0.0000E+00 -0.1090E-03  0.4639E-01 -0.4421E+01 -0.2320E+01  0.4446E+01  0.8504E+00  0.4959E+01 -0.1993E+01
 -0.3500E+02 -0.5000E+00  0.2500E+02  0.1294E-02  0.0000E+00 -0.1242E-03  0.4714E-01 -0.4421E+01 -0.1776E+01  0.4635E+01  0.9643E+00  0.5178E+01 -0.1992E+01
 -0.3400E+02 -0.5000E+00  0.2500E+02  0.1224E-02  0.0000E+00 -0.1359E-03  0.4775E-01 -0.4421E+01 -0.1265E+01  0.4808E+01  0.1053E+01  0.5377E+01 -0.1992E+01
 -0.3300E+02 -0.5000E+00  0.2500E+02  0.1157E-02  0.0000E+00 -0.1447E-03  0.4826E-01 -0.4421E+01 -0.7873E+00  0.4967E+01  0.1124E+01  0.5560E+01 -0.1991E+01
 -0.3200E+02 -0.5000E+00  0.2500E+02  0.1094E-02  0.0000E+00 -0.1510E-03  0.4870E-01 -0.4421E+01 -0.3409E+00  0.5113E+01  0.1182E+01  0.5728E+01 -0.1991E+01
 -0.3100E+02 -0.5000E+00  0.2500E+02  0.1034E-02  0.0000E+00 -0.1552E-03  0.4909E-01 -0.4421E+01  0.7594E-01  0.5248E+01  0.1230E+01  0.5884E+01 -0.1990E+01
 -0.3000E+02 -0.5000E+00  0.2500E+02  0.9768E-03  0.0000E+00 -0.1575E-03  0.4943E-01 -0.4421E+01  0.4649E+00  0.5373E+01  0.1269E+01  0.6027E+01 -0.1990E+01
 -0.2900E+02 -0.5000E+00  0.2500E+02  0.9227E-03  0.0000E+00 -0.1585E-03  0.4973E-01 -0.4421E+01  0.8273E+00  0.5488E+01  0.1301E+01  0.6159E+01 -0.1989E+01
 -0.2800E+02 -0.5000E+00  0.2500E+02  0.8714E-03  0.0000E+00 -0.1581E-03  0.4999E-01 -0.4421E+01  0.1165E+01  0.5594E+01  0.1327E+01  0.6281E+01 -0.1989E+01
 -0.2700E+02 -0.5000E+00  0.2500E+02  0.8225E-03  0.0000E+00 -0.1568E-03  0.5023E-01 -0.4421E+01  0.1479E+01  0.5692E+01  0.1349E+01  0.6394E+01 -0.1988E+01
 -0.2600E+02 -0.5000E+00  0.2500E+02  0.7760E-03  0.0000E+00 -0.1547E-03  0.5044E-01 -0.4421E+01  0.1770E+01  0.5783E+01  0.1367E+01  0.6498E+01 -0.1988E+01
 -0.2500E+02 -0.5000E+00  0.2500E+02  0.7317E-03  0.0000E+00 -0.1518E-03  0.5063E-01 -0.4421E+01  0.2041E+01  0.5866E+01  0.1383E+01  0.6595E+01 -0.1987E+01
 -0.2400E+02 -0.5000E+00  0.2500E+02  0.6895E-03  0.0000E+00 -0.1485E-03  0.5080E-01 -0.4421E+01  0.2292E+01  0.5944E+01  0.1396E+01  0.6684E+01 -0.1987E+01
 -0.2300E+02 -0.5000E+00  0.2500E+02  0.6491E-03  0.0000E+00 -0.1448E-03  0.5095E-01 -0.4421E+01  0.2525E+01  0.6015E+01  0.1407E+01  0.6766E+01 -0.1986E+01
 -0.2200E+02 -0.5000E+00  0.2500E+02  0.6105E-03  0.0000E+00 -0.1408E-03  0.5109E-01 -0.4421E+01  0.2740E+01  0.6082E+01  0.1417E+01  0.6842E+01 -0.1986E+01
 -0.2100E+02 -0.5000E+00  0.2500E+02  0.5735E-03  0.0000E+00 -0.1366E-03  0.5121E-01 -0.4421E+01  0.2940E+01  0.6143E+01  0.1426E+01  0.6912E+01 -0.1986E+01
 -0.2000E+02 -0.5000E+00  0.2500E+02  0.5380E-03  0.0000E+00 -0.1324E-03  0.5133E-01 -0.4421E+01  0.3124E+01  0.6199E+01  0.1433E+01  0.6977E+01 -0.1985E+01
 -0.1900E+02 -0.5000E+00  0.2500E+02  0.5040E-03  0.0000E+00 -0.1280E-03  0.5143E-01 -0.4421E+01  0.3294E+01  0.6251E+01  0.1440E+01  0.7036E+01 -0.1985E+01
 -0.1800E+02 -0.5000E+00  0.2500E+02  0.4712E-03  0.0000E+00 -0.1238E-03  0.5152E-01 -0.4421E+01  0.3450E+01  0.6298E+01  0.1446E+01  0.7091E+01 -0.1984E+01
 -0.1700E+02 -0.5000E+00  0.2500E+02  0.4396E-03  0.0000E+00 -0.1196E-03  0.5161E-01 -0.4421E+01  0.3594E+01  0.6342E+01  0.1451E+01  0.7141E+01 -0.1984E+01
 -0.1600E+02 -0.5000E+00  0.2500E+02  0.4091E-03  0.0000E+00 -0.1155E-03  0.5168E-01 -0.4421E+01  0.3726E+01  0.6382E+01  0.1456E+01  0.7187E+01 -0.1984E+01
 -0.1500E+02 -0.5000E+00  0.2500E+02  0.3796E-03  0.0000E+00 -0.1115E-03  0.5175E-01 -0.4421E+01  0.3846E+01  0.6418E+01  0.1459E+01  0.7229E+01 -0.1983E+01
 -0.1400E+02 -0.5000E+00  0.2500E+02  0.3510E-03  0.0000E+00 -0.1078E-03  0.5181E-01 -0.4421E+01  0.3956E+01  0.6452E+01  0.1463E+01  0.7267E+01 -0.1983E+01
 -0.1300E+02 -0.5000E+00  0.2500E+02  0.3233E-03  0.0000E+00 -0.1042E-03  0.5187E-01 -0.4421E+01  0.4056E+01  0.6482E+01  0.1466E+01  0.7302E+01 -0.1983E+01
 -0.1200E+02 -0.5000E+00  0.2500E+02  0.2963E-03  0.0000E+00 -0.1009E-03  0.5192E-01 -0.4421E+01  0.4146E+01  0.6509E+01  0.1469E+01  0.7333E+01 -0.1982E+01
 -0.1100E+02 -0.5000E+00  0.2500E+02  0.2700E-03  0.0000E+00 -0.9780E-04  0.5196E-01 -0.4421E+01  0.4227E+01  0.6534E+01  0.1471E+01  0.7362E+01 -0.1982E+01
 -0.1000E+02 -0.5000E+00  0.2500E+02  0.2444E-03  0.0000E+00 -0.9495E-04  0.5200E-01 -0.4421E+01  0.4300E+01  0.6556E+01  0.1473E+01  0.7387E+01 -0.1982E+01
 -0.9000E+01 -0.5000E+00  0.2500E+02  0.2192E-03  0.0000E+00 -0.9236E-04  0.5203E-01 -0.4421E+01  0.4364E+01  0.6575E+01  0.1474E+01  0.7409E+01 -0.1982E+01
 -0.8000E+01 -0.5000E+00  0.2500E+02  0.1946E-03  0.0000E+00 -0.9003E-04  0.5206E-01 -0.4421E+01  0.4421E+01  0.6592E+01  0.1476E+01  0.7429E+01 -0.1981E+01
 -0.7000E+01 -0.5000E+00  0.2500E+02  0.1704E-03  0.0000E+00 -0.8797E-04  0.5209E-01 -0.4421E+01  0.4470E+01  0.6607E+01  0.1477E+01  0.7446E+01 -0.1981E+01
 -0.6000E+01 -0.5000E+00  0.2500E+02  0.1466E-03  0.0000E+00 -0.8618E-04  0.5211E-01 -0.4421E+01  0.4513E+01  0.6620E+01  0.1477E+01  0.7460E+01 -0.1981E+01
 -0.5000E+01 -0.5000E+00  0.2500E+02  0.1231E-03  0.0000E+00 -0.8466E-04  0.5213E-01 -0.4421E+01  0.4548E+01  0.6630E+01  0.1477E+01  0.7472E+01 -0.1981E+01
 -0.4000E+01 -0.5000E+00  0.2500E+02  0.9982E-04  0.0000E+00 -0.8341E-04  0.5214E-01 -0.4421E+01  0.4576E+01  0.6638E+01  0.1477E+01  0.7482E+01 -0.1981E+01
 -0.3000E+01 -0.5000E+00  0.2500E+02  0.7679E-04  0.0000E+00 -0.8244E-04  0.5215E-01 -0.4421E+01  0.4598E+01  0.6645E+01  0.1477E+01  0.7489E+01 -0.1981E+01
 -0.2000E+01 -0.5000E+00  0.2500E+02  0.5392E-04  0.0000E+00 -0.8174E-04  0.5216E-01 -0.4421E+01  0.4614E+01  0.6649E+01  0.1477E+01  0.7494E+01 -0.1981E+01
 -0.1000E+01 -0.5000E+00  0.2500E+02  0.3117E-04  0.0000E+00 -0.8131E-04  0.5216E-01 -0.4421E+01  0.4623E+01  0.6652E+01  0.1476E+01  0.7497E+01 -0.1981E+01
  0.8483E-05 -0.5000E+00  0.2500E+02  0.8483E-05  0.0000E+00 -0.8115E-04  0.5217E-01 -0.4421E+01  0.4626E+01  0.6652E+01  0.1474E+01  0.7498E+01 -0.1981E+01
  0.1000E+01 -0.5000E+00  0.2500E+02 -0.1419E-04  0.0000E+00 -0.8127E-04  0.5217E-01 -0.4421E+01  0.4623E+01  0.6651E+01  0.1473E+01  0.7496E+01 -0.1981E+01
  0.2000E+01 -0.5000E+00  0.2500E+02 -0.3689E-04  0.0000E+00 -0.8166E-04  0.5216E-01 -0.4421E+01  0.4613E+01  0.6647E+01  0.1471E+01  0.7492E+01 -0.1981E+01
  0.3000E+01 -0.5000E+00  0.2500E+02 -0.5967E-04  0.0000E+00 -0.8232E-04  0.5215E-01 -0.4421E+01  0.4597E+01  0.6642E+01  0.1469E+01  0.7486E+01 -0.1981E+01
  0.4000E+01 -0.5000E+00  0.2500E+02 -0.8258E-04  0.0000E+00 -0.8326E-04  0.5214E-01 -0.4421E+01  0.4575E+01  0.6635E+01  0.1466E+01  0.7478E+01 -0.1981E+01
  0.5000E+01 -0.5000E+00  0.2500E+02 -0.1057E-03  0.0000E+00 -0.8447E-04  0.5213E-01 -0.4421E+01  0.4546E+01  0.6625E+01  0.1464E+01  0.7467E+01 -0.1981E+01
  0.6000E+01 -0.5000E+00  0.2500E+02 -0.1290E-03  0.0000E+00 -0.8595E-04  0.5211E-01 -0.4421E+01  0.4510E+01  0.6614E+01  0.1460E+01  0.7454E+01 -0.1981E+01
  0.7000E+01 -0.5000E+00  0.2500E+02 -0.1526E-03  0.0000E+00 -0.8770E-04  0.5209E-01 -0.4421E+01  0.4468E+01  0.6600E+01  0.1457E+01  0.7438E+01 -0.1981E+01
  0.8000E+01 -0.5000E+00  0.2500E+02 -0.1765E-03  0.0000E+00 -0.8971E-04  0.5207E-01 -0.4421E+01  0.4418E+01  0.6584E+01  0.1453E+01  0.7420E+01 -0.1981E+01
  0.9000E+01 -0.5000E+00  0.2500E+02 -0.2008E-03  0.0000E+00 -0.9200E-04  0.5204E-01 -0.4421E+01  0.4361E+01  0.6566E+01  0.1448E+01  0.7399E+01 -0.1982E+01
  0.1000E+02 -0.5000E+00  0.2500E+02 -0.2256E-03  0.0000E+00 -0.9454E-04  0.5201E-01 -0.4421E+01  0.4296E+01  0.6545E+01  0.1443E+01  0.7375E+01 -0.1982E+01
  0.1100E+02 -0.5000E+00  0.2500E+02 -0.2509E-03  0.0000E+00 -0.9734E-04  0.5197E-01 -0.4421E+01  0.4222E+01  0.6522E+01  0.1438E+01  0.7349E+01 -0.1982E+01
  0.1200E+02 -0.5000E+00  0.2500E+02 -0.2767E-03  0.0000E+00 -0.1004E-03  0.5193E-01 -0.4421E+01  0.4140E+01  0.6496E+01  0.1431E+01  0.7319E+01 -0.1982E+01
  0.1300E+02 -0.5000E+00  0.2500E+02 -0.3032E-03  0.0000E+00 -0.1037E-03  0.5188E-01 -0.4421E+01  0.4049E+01  0.6468E+01  0.1425E+01  0.7286E+01 -0.1983E+01
  0.1400E+02 -0.5000E+00  0.2500E+02 -0.3304E-03  0.0000E+00 -0.1072E-03  0.5182E-01 -0.4421E+01  0.3949E+01  0.6436E+01  0.1418E+01  0.7250E+01 -0.1983E+01
  0.1500E+02 -0.5000E+00  0.2500E+02 -0.3584E-03  0.0000E+00 -0.1109E-03  0.5176E-01 -0.4421E+01  0.3838E+01  0.6401E+01  0.1410E+01  0.7210E+01 -0.1983E+01
  0.1600E+02 -0.5000E+00  0.2500E+02 -0.3872E-03  0.0000E+00 -0.1148E-03  0.5170E-01 -0.4421E+01  0.3717E+01  0.6363E+01  0.1401E+01  0.7166E+01 -0.1984E+01
  0.1700E+02 -0.5000E+00  0.2500E+02 -0.4170E-03  0.0000E+00 -0.1189E-03  0.5162E-01 -0.4421E+01  0.3584E+01  0.6321E+01  0.1392E+01  0.7118E+01 -0.1984E+01
  0.1800E+02 -0.5000E+00  0.2500E+02 -0.4479E-03  0.0000E+00 -0.1230E-03  0.5154E-01 -0.4421E+01  0.3439E+01  0.6275E+01  0.1382E+01  0.7066E+01 -0.1984E+01
  0.1900E+02 -0.5000E+00  0.2500E+02 -0.4798E-03  0.0000E+00 -0.1273E-03  0.5145E-01 -0.4421E+01  0.3281E+01  0.6226E+01  0.1371E+01  0.7009E+01 -0.1985E+01
  0.2000E+02 -0.5000E+00  0.2500E+02 -0.5130E-03  0.0000E+00 -0.1316E-03  0.5135E-01 -0.4421E+01  0.3110E+01  0.6172E+01  0.1358E+01  0.6947E+01 -0.1985E+01
  0.2100E+02 -0.5000E+00  0.2500E+02 -0.5475E-03  0.0000E+00 -0.1359E-03  0.5124E-01 -0.4421E+01  0.2924E+01  0.6113E+01  0.1345E+01  0.6880E+01 -0.1986E+01
  0.2200E+02 -0.5000E+00  0.2500E+02 -0.5834E-03  0.0000E+00 -0.1401E-03  0.5112E-01 -0.4421E+01  0.2723E+01  0.6050E+01  0.1331E+01  0.6807E+01 -0.1986E+01
  0.2300E+02 -0.5000E+00  0.2500E+02 -0.6209E-03  0.0000E+00 -0.1441E-03  0.5098E-01 -0.4421E+01  0.2506E+01  0.5982E+01  0.1314E+01  0.6728E+01 -0.1987E+01
  0.2400E+02 -0.5000E+00  0.2500E+02 -0.6601E-03  0.0000E+00 -0.1479E-03  0.5083E-01 -0.4421E+01  0.2271E+01  0.5908E+01  0.1297E+01  0.6643E+01 -0.1987E+01
  0.2500E+02 -0.5000E+00  0.2500E+02 -0.7011E-03  0.0000E+00 -0.1513E-03  0.5066E-01 -0.4421E+01  0.2018E+01  0.5827E+01  0.1277E+01  0.6552E+01 -0.1988E+01
  0.2600E+02 -0.5000E+00  0.2500E+02 -0.7440E-03  0.0000E+00 -0.1542E-03  0.5048E-01 -0.4421E+01  0.1745E+01  0.5741E+01  0.1255E+01  0.6452E+01 -0.1988E+01
  0.2700E+02 -0.5000E+00  0.2500E+02 -0.7891E-03  0.0000E+00 -0.1565E-03  0.5027E-01 -0.4421E+01  0.1451E+01  0.5648E+01  0.1230E+01  0.6345E+01 -0.1989E+01
  0.2800E+02 -0.5000E+00  0.2500E+02 -0.8363E-03  0.0000E+00 -0.1581E-03  0.5004E-01 -0.4421E+01  0.1135E+01  0.5547E+01  0.1201E+01  0.6229E+01 -0.1989E+01
  0.2900E+02 -0.5000E+00  0.2500E+02 -0.8860E-03  0.0000E+00 -0.1586E-03  0.4979E-01 -0.4421E+01  0.7957E+00  0.5438E+01  0.1168E+01  0.6104E+01 -0.1990E+01
  0.3000E+02 -0.5000E+00  0.2500E+02 -0.9383E-03  0.0000E+00 -0.1580E-03  0.4950E-01 -0.4421E+01  0.4307E+00  0.5321E+01  0.1131E+01  0.5970E+01 -0.1990E+01
  0.3100E+02 -0.5000E+00  0.2500E+02 -0.9934E-03  0.0000E+00 -0.1560E-03  0.4918E-01 -0.4421E+01  0.3854E-01  0.5194E+01  0.1088E+01  0.5824E+01 -0.1991E+01
  0.3200E+02 -0.5000E+00  0.2500E+02 -0.1051E-02  0.0000E+00 -0.1522E-03  0.4881E-01 -0.4421E+01 -0.3830E+00  0.5057E+01  0.1038E+01  0.5666E+01 -0.1991E+01
  0.3300E+02 -0.5000E+00  0.2500E+02 -0.1113E-02  0.0000E+00 -0.1465E-03  0.4838E-01 -0.4421E+01 -0.8363E+00  0.4908E+01  0.9805E+00  0.5496E+01 -0.1992E+01
  0.3400E+02 -0.5000E+00  0.2500E+02 -0.1177E-02  0.0000E+00 -0.1383E-03  0.4789E-01 -0.4421E+01 -0.1323E+01  0.4747E+01  0.9117E+00  0.5310E+01 -0.1992E+01
  0.3500E+02 -0.5000E+00  0.2500E+02 -0.1245E-02  0.0000E+00 -0.1275E-03  0.4730E-01 -0.4421E+01 -0.1845E+01  0.4571E+01  0.8271E+00  0.5109E+01 -0.1993E+01
  0.3600E+02 -0.5000E+00  0.2500E+02 -0.1317E-02  0.0000E+00 -0.1134E-03  0.4657E-01 -0.4421E+01 -0.2401E+01  0.4380E+01  0.7191E+00  0.4889E+01 -0.1993E+01
  0.3700E+02 -0.5000E+00  0.2500E+02 -0.1393E-02  0.0000E+00 -0.9570E-04  0.4566E-01 -0.4421E+01 -0.2985E+01  0.4173E+01  0.5766E+00  0.4649E+01 -0.1994E+01
  0.3800E+02 -0.5000E+00  0.2500E+02 -0.1473E-02  0.0000E+00 -0.7361E-04  0.4448E-01 -0.4421E+01 -0.3584E+01  0.3949E+01  0.3852E+00  0.4389E+01 -0.1994E+01
  0.3900E+02 -0.5000E+00  0.2500E+02 -0.1557E-02  0.0000E+00 -0.4619E-04  0.4298E-01 -0.4421E+01 -0.4175E+01  0.3712E+01  0.1292E+00  0.4113E+01 -0.1995E+01
  0.4000E+02 -0.5000E+00  0.2500E+02 -0.1644E-02  0.0000E+00 -0.1201E-04  0.4105E-01 -0.4421E+01 -0.4719E+01  0.3471E+01 -0.2044E+00  0.3829E+01 -0.1995E+01
  0.4100E+02 -0.5000E+00  0.2500E+02 -0.1734E-02  0.0000E+00  0.3114E-04  0.3864E-01 -0.4421E+01 -0.5168E+01  0.3240E+01 -0.6166E+00  0.3555E+01 -0.1996E+01
  0.4200E+02 -0.5000E+00  0.2500E+02 -0.1825E-02  0.0000E+00  0.8652E-04  0.3570E-01 -0.4421E+01 -0.5455E+01  0.3047E+01 -0.1084E+01  0.3320E+01 -0.1997E+01
  0.4300E+02 -0.5000E+00  0.2500E+02 -0.1916E-02  0.0000E+00  0.1588E-03  0.3228E-01 -0.4421E+01 -0.5512E+01  0.2932E+01 -0.1543E+01  0.3168E+01 -0.1997E+01
  0.4400E+02 -0.5000E+00  0.2500E+02 -0.2006E-02  0.0000E+00  0.2543E-03  0.2845E-01 -0.4421E+01 -0.5272E+01  0.2952E+01 -0.1864E+01  0.3158E+01 -0.1997E+01
  0.4500E+02 -0.5000E+00  0.2500E+02 -0.2091E-02  0.0000E+00  0.3809E-03  0.2442E-01 -0.4421E+01 -0.4704E+01  0.3181E+01 -0.1829E+01  0.3366E+01 -0.1997E+01
  0.4600E+02 -0.5000E+00  0.2500E+02 -0.2171E-02  0.0000E+00  0.5481E-03  0.2043E-01 -0.4421E+01 -0.3854E+01  0.3700E+01 -0.1104E+01  0.3876E+01 -0.1996E+01
  0.4700E+02 -0.5000E+00  0.2500E+02 -0.2247E-02  0.0000E+00  0.7657E-03  0.1679E-01 -0.4421E+01 -0.2904E+01  0.4594E+01  0.7818E+00  0.4768E+01 -0.1994E+01
  0.4800E+02 -0.5000E+00  0.2500E+02 -0.2322E-02  0.0000E+00  0.1042E-02  0.1383E-01 -0.4421E+01 -0.2193E+01  0.5932E+01  0.4412E+01  0.6114E+01 -0.1987E+01
  0.4900E+02 -0.5000E+00  0.2500E+02 -0.2405E-02  0.0000E+00  0.1379E-02  0.1182E-01 -0.4421E+01 -0.2174E+01  0.7753E+01  0.1038E+02  0.1099E+02 -0.1962E+01
  0.5000E+02 -0.5000E+00  0.2500E+02 -0.2510E-02  0.0000E+00  0.1769E-02  0.1095E-01 -0.4422E+01 -0.2205E+01  0.8160E+01  0.1176E+02  0.1222E+02 -0.1956E+01
 -0.5000E+02  0.5000E+00  0.2500E+02  0.2535E-02  0.0000E+00  0.1900E-02  0.1061E-01 -0.4417E+01  0.3498E+01  0.1319E+02  0.2279E+02  0.2335E+02 -0.1851E+01
 -0.4900E+02  0.5000E+00  0.2500E+02  0.2434E-02  0.0000E+00  0.1492E-02  0.1110E-01 -0.4417E+01  0.2284E+01  0.1030E+02  0.1439E+02  0.1480E+02 -0.1928E+01
 -0.4800E+02  0.5000E+00  0.2500E+02  0.2358E-02  0.0000E+00  0.1134E-02  0.1279E-01 -0.4418E+01  0.3497E+00  0.7321E+01  0.6462E+01  0.8107E+01 -0.1976E+01
 -0.4700E+02  0.5000E+00  0.2500E+02  0.2290E-02  0.0000E+00  0.8379E-03  0.1557E-01 -0.4418E+01 -0.1689E+01  0.5215E+01  0.1588E+01  0.5394E+01 -0.1990E+01
 -0.4600E+02  0.5000E+00  0.2500E+02  0.2221E-02  0.0000E+00  0.6040E-03  0.1918E-01 -0.4418E+01 -0.3435E+01  0.3878E+01 -0.9774E+00  0.4048E+01 -0.1995E+01
 -0.4500E+02  0.5000E+00  0.2500E+02  0.2146E-02  0.0000E+00  0.4242E-03  0.2328E-01 -0.4419E+01 -0.4692E+01  0.3146E+01 -0.2001E+01  0.3320E+01 -0.1996E+01
 -0.4400E+02  0.5000E+00  0.2500E+02  0.2064E-02  0.0000E+00  0.2881E-03  0.2751E-01 -0.4419E+01 -0.5422E+01  0.2846E+01 -0.2104E+01  0.3039E+01 -0.1996E+01
 -0.4300E+02  0.5000E+00  0.2500E+02  0.1976E-02  0.0000E+00  0.1857E-03  0.3157E-01 -0.4419E+01 -0.5682E+01  0.2832E+01 -0.1734E+01  0.3056E+01 -0.1996E+01
 -0.4200E+02  0.5000E+00  0.2500E+02  0.1885E-02  0.0000E+00  0.1081E-03  0.3520E-01 -0.4419E+01 -0.5576E+01  0.2986E+01 -0.1187E+01  0.3251E+01 -0.1996E+01
 -0.4100E+02  0.5000E+00  0.2500E+02  0.1793E-02  0.0000E+00  0.4844E-04  0.3829E-01 -0.4419E+01 -0.5215E+01  0.3225E+01 -0.6335E+00  0.3536E+01 -0.1995E+01
 -0.4000E+02  0.5000E+00  0.2500E+02  0.1702E-02  0.0000E+00  0.1710E-05  0.4079E-01 -0.4419E+01 -0.4701E+01  0.3493E+01 -0.1579E+00  0.3852E+01 -0.1995E+01
 -0.3900E+02  0.5000E+00  0.2500E+02  0.1613E-02  0.0000E+00 -0.3550E-04  0.4277E-01 -0.4419E+01 -0.4111E+01  0.3759E+01  0.2156E+00  0.4163E+01 -0.1994E+01
 -0.3800E+02  0.5000E+00  0.2500E+02  0.1528E-02  0.0000E+00 -0.6541E-04  0.4430E-01 -0.4419E+01 -0.3500E+01  0.4009E+01  0.4948E+00  0.4454E+01 -0.1994E+01
 -0.3700E+02  0.5000E+00  0.2500E+02  0.1446E-02  0.0000E+00 -0.8951E-04  0.4548E-01 -0.4419E+01 -0.2897E+01  0.4238E+01  0.6994E+00  0.4719E+01 -0.1993E+01
 -0.3600E+02  0.5000E+00  0.2500E+02  0.1368E-02  0.0000E+00 -0.1088E-03  0.4641E-01 -0.4419E+01 -0.2320E+01  0.4446E+01  0.8504E+00  0.4959E+01 -0.1993E+01
 -0.3500E+02  0.5000E+00  0.2500E+02  0.1294E-02  0.0000E+00 -0.1240E-03  0.4715E-01 -0.4419E+01 -0.1776E+01  0.4635E+01  0.9643E+00  0.5178E+01 -0.1992E+01
