  0.2800E+02  0.5000E+00  0.8000E+01 -0.2938E-04  0.0000E+00 -0.1107E-04  0.0000E+00 -0.3478E-05 -0.1178E+00 -0.1076E+00 -0.2407E+00  0.5106E-01 -0.2000E+01
  0.2900E+02  0.5000E+00  0.8000E+01 -0.2946E-04  0.0000E+00 -0.1049E-04  0.0000E+00 -0.3478E-05 -0.1006E+00 -0.9866E-01 -0.2283E+00  0.6498E-01 -0.2000E+01
  0.3000E+02  0.5000E+00  0.8000E+01 -0.2946E-04  0.0000E+00 -0.9734E-05  0.0000E+00 -0.3478E-05 -0.8295E-01 -0.8864E-01 -0.2125E+00  0.7895E-01 -0.2000E+01
  0.3100E+02  0.5000E+00  0.8000E+01 -0.2938E-04  0.0000E+00 -0.8781E-05  0.0000E+00 -0.3478E-05 -0.6508E-01 -0.7740E-01 -0.1929E+00  0.9286E-01 -0.2000E+01
  0.3200E+02  0.5000E+00  0.8000E+01 -0.2924E-04  0.0000E+00 -0.7604E-05  0.0000E+00 -0.3478E-05 -0.4725E-01 -0.6490E-01 -0.1691E+00  0.1067E+00 -0.2000E+01
  0.3300E+02  0.5000E+00  0.8000E+01 -0.2904E-04  0.0000E+00 -0.6179E-05  0.0000E+00 -0.3478E-05 -0.2974E-01 -0.5106E-01 -0.1405E+00  0.1203E+00 -0.2000E+01
  0.3400E+02  0.5000E+00  0.8000E+01 -0.2882E-04  0.0000E+00 -0.4480E-05  0.0000E+00 -0.3478E-05 -0.1290E-01 -0.3585E-01 -0.1066E+00  0.1338E+00 -0.2000E+01
  0.3500E+02  0.5000E+00  0.8000E+01 -0.2858E-04  0.0000E+00 -0.2480E-05  0.0000E+00 -0.3478E-05  0.2879E-02 -0.1924E-01 -0.6702E-01  0.1474E+00 -0.2000E+01
  0.3600E+02  0.5000E+00  0.8000E+01 -0.2836E-04  0.0000E+00 -0.1559E-06  0.0000E+00 -0.3478E-05  0.1717E-01 -0.1192E-02 -0.2116E-01  0.1618E+00 -0.2000E+01
  0.3700E+02  0.5000E+00  0.8000E+01 -0.2818E-04  0.0000E+00  0.2517E-05  0.0000E+00 -0.3478E-05  0.2953E-01  0.1828E-01  0.3137E-01  0.1783E+00 -0.2000E+01
  0.3800E+02  0.5000E+00  0.8000E+01 -0.2809E-04  0.0000E+00  0.5558E-05  0.0000E+00 -0.3478E-05  0.3950E-01  0.3915E-01  0.9098E-01  0.1995E+00 -0.2000E+01
  0.3900E+02  0.5000E+00  0.8000E+01 -0.2811E-04  0.0000E+00  0.8986E-05  0.0000E+00 -0.3478E-05  0.4662E-01  0.6137E-01  0.1579E+00  0.2298E+00 -0.2000E+01
  0.4000E+02  0.5000E+00  0.8000E+01 -0.2829E-04  0.0000E+00  0.1281E-04  0.0000E+00 -0.3478E-05  0.5054E-01  0.8487E-01  0.2323E+00  0.2744E+00 -0.2000E+01
  0.4100E+02  0.5000E+00  0.8000E+01 -0.2868E-04  0.0000E+00  0.1704E-04  0.0000E+00 -0.3479E-05  0.5096E-01  0.1095E+00  0.3141E+00  0.3359E+00 -0.2000E+01
  0.4200E+02  0.5000E+00  0.8000E+01 -0.2932E-04  0.0000E+00  0.2168E-04  0.0000E+00 -0.3479E-05  0.4780E-01  0.1352E+00  0.4030E+00  0.4129E+00 -0.2000E+01
  0.4300E+02  0.5000E+00  0.8000E+01 -0.3026E-04  0.0000E+00  0.2671E-04  0.0000E+00 -0.3479E-05  0.4118E-01  0.1618E+00  0.4981E+00  0.5020E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.8000E+01 -0.3154E-04  0.0000E+00  0.3212E-04  0.0000E+00 -0.3479E-05  0.3160E-01  0.1890E+00  0.5984E+00  0.5996E+00 -0.2000E+01
  0.4500E+02  0.5000E+00  0.8000E+01 -0.3320E-04  0.0000E+00  0.3788E-04  0.0000E+00 -0.3480E-05  0.1992E-01  0.2166E+00  0.7021E+00  0.7023E+00 -0.2000E+01
  0.4600E+02  0.5000E+00  0.8000E+01 -0.3525E-04  0.0000E+00  0.4395E-04  0.0000E+00 -0.3481E-05  0.7442E-02  0.2443E+00  0.8069E+00  0.8070E+00 -0.2000E+01
  0.4700E+02  0.5000E+00  0.8000E+01 -0.3771E-04  0.0000E+00  0.5027E-04  0.0000E+00 -0.3482E-05 -0.4203E-02  0.2717E+00  0.9097E+00  0.9100E+00 -0.2000E+01
  0.4800E+02  0.5000E+00  0.8000E+01 -0.4055E-04  0.0000E+00  0.5677E-04  0.0000E+00 -0.3483E-05 -0.1339E-01  0.2982E+00  0.1007E+01  0.1008E+01 -0.2000E+01
  0.4900E+02  0.5000E+00  0.8000E+01 -0.4373E-04  0.0000E+00  0.6333E-04  0.0000E+00 -0.3484E-05 -0.1922E-01  0.3233E+00  0.1097E+01  0.1097E+01 -0.2000E+01
  0.5000E+02  0.5000E+00  0.8000E+01 -0.4720E-04  0.0000E+00  0.6983E-04  0.0000E+00 -0.3485E-05 -0.2029E-01  0.3285E+00  0.1115E+01  0.1115E+01 -0.2000E+01
 -0.5000E+02 -0.5000E+00  0.9000E+01  0.5428E-04  0.0000E+00  0.8069E-04  0.0000E+00 -0.7367E-05  0.2084E-01  0.3729E+00  0.1222E+01  0.1222E+01 -0.2000E+01
 -0.4900E+02 -0.5000E+00  0.9000E+01  0.5077E-04  0.0000E+00  0.7379E-04  0.0000E+00 -0.7372E-05  0.2510E-01  0.3539E+00  0.1155E+01  0.1155E+01 -0.2000E+01
 -0.4800E+02 -0.5000E+00  0.9000E+01  0.4755E-04  0.0000E+00  0.6665E-04  0.0000E+00 -0.7375E-05  0.3362E-01  0.3288E+00  0.1062E+01  0.1063E+01 -0.2000E+01
 -0.4700E+02 -0.5000E+00  0.9000E+01  0.4467E-04  0.0000E+00  0.5943E-04  0.0000E+00 -0.7377E-05  0.4445E-01  0.3023E+00  0.9630E+00  0.9638E+00 -0.2000E+01
 -0.4600E+02 -0.5000E+00  0.9000E+01  0.4217E-04  0.0000E+00  0.5229E-04  0.0000E+00 -0.7379E-05  0.5587E-01  0.2742E+00  0.8583E+00  0.8587E+00 -0.2000E+01
 -0.4500E+02 -0.5000E+00  0.9000E+01  0.4007E-04  0.0000E+00  0.4534E-04  0.0000E+00 -0.7381E-05  0.6634E-01  0.2451E+00  0.7506E+00  0.7507E+00 -0.2000E+01
 -0.4400E+02 -0.5000E+00  0.9000E+01  0.3836E-04  0.0000E+00  0.3867E-04  0.0000E+00 -0.7382E-05  0.7456E-01  0.2152E+00  0.6429E+00  0.6434E+00 -0.2000E+01
 -0.4300E+02 -0.5000E+00  0.9000E+01  0.3703E-04  0.0000E+00  0.3235E-04  0.0000E+00 -0.7383E-05  0.7962E-01  0.1852E+00  0.5376E+00  0.5407E+00 -0.2000E+01
 -0.4200E+02 -0.5000E+00  0.9000E+01  0.3605E-04  0.0000E+00  0.2644E-04  0.0000E+00 -0.7383E-05  0.8097E-01  0.1554E+00  0.4369E+00  0.4469E+00 -0.2000E+01
 -0.4100E+02 -0.5000E+00  0.9000E+01  0.3537E-04  0.0000E+00  0.2098E-04  0.0000E+00 -0.7384E-05  0.7843E-01  0.1262E+00  0.3423E+00  0.3666E+00 -0.2000E+01
 -0.4000E+02 -0.5000E+00  0.9000E+01  0.3494E-04  0.0000E+00  0.1598E-04  0.0000E+00 -0.7384E-05  0.7211E-01  0.9815E-01  0.2550E+00  0.3038E+00 -0.2000E+01
 -0.3900E+02 -0.5000E+00  0.9000E+01  0.3472E-04  0.0000E+00  0.1145E-04  0.0000E+00 -0.7384E-05  0.6231E-01  0.7137E-01  0.1755E+00  0.2589E+00 -0.2000E+01
 -0.3800E+02 -0.5000E+00  0.9000E+01  0.3467E-04  0.0000E+00  0.7393E-05  0.0000E+00 -0.7384E-05  0.4949E-01  0.4608E-01  0.1041E+00  0.2277E+00 -0.2000E+01
 -0.3700E+02 -0.5000E+00  0.9000E+01  0.3473E-04  0.0000E+00  0.3790E-05  0.0000E+00 -0.7385E-05  0.3413E-01  0.2243E-01  0.4063E-01  0.2048E+00 -0.2000E+01
 -0.3600E+02 -0.5000E+00  0.9000E+01  0.3486E-04  0.0000E+00  0.6251E-06  0.0000E+00 -0.7385E-05  0.1676E-01  0.4948E-03 -0.1514E-01  0.1862E+00 -0.2000E+01
 -0.3500E+02 -0.5000E+00  0.9000E+01  0.3504E-04  0.0000E+00 -0.2126E-05  0.0000E+00 -0.7385E-05 -0.2103E-02 -0.1970E-01 -0.6361E-01  0.1694E+00 -0.2000E+01
 -0.3400E+02 -0.5000E+00  0.9000E+01  0.3522E-04  0.0000E+00 -0.4490E-05  0.0000E+00 -0.7385E-05 -0.2198E-01 -0.3817E-01 -0.1053E+00  0.1534E+00 -0.2000E+01
 -0.3300E+02 -0.5000E+00  0.9000E+01  0.3538E-04  0.0000E+00 -0.6497E-05  0.0000E+00 -0.7385E-05 -0.4244E-01 -0.5493E-01 -0.1407E+00  0.1376E+00 -0.2000E+01
 -0.3200E+02 -0.5000E+00  0.9000E+01  0.3550E-04  0.0000E+00 -0.8178E-05  0.0000E+00 -0.7385E-05 -0.6310E-01 -0.7005E-01 -0.1704E+00  0.1219E+00 -0.2000E+01
 -0.3100E+02 -0.5000E+00  0.9000E+01  0.3557E-04  0.0000E+00 -0.9563E-05  0.0000E+00 -0.7385E-05 -0.8365E-01 -0.8359E-01 -0.1950E+00  0.1062E+00 -0.2000E+01
 -0.3000E+02 -0.5000E+00  0.9000E+01  0.3556E-04  0.0000E+00 -0.1068E-04  0.0000E+00 -0.7385E-05 -0.1038E+00 -0.9565E-01 -0.2151E+00  0.9062E-01 -0.2000E+01
 -0.2900E+02 -0.5000E+00  0.9000E+01  0.3546E-04  0.0000E+00 -0.1157E-04  0.0000E+00 -0.7385E-05 -0.1234E+00 -0.1063E+00 -0.2310E+00  0.7513E-01 -0.2000E+01
 -0.2800E+02 -0.5000E+00  0.9000E+01  0.3528E-04  0.0000E+00 -0.1224E-04  0.0000E+00 -0.7385E-05 -0.1421E+00 -0.1157E+00 -0.2434E+00  0.5986E-01 -0.2000E+01
 -0.2700E+02 -0.5000E+00  0.9000E+01  0.3500E-04  0.0000E+00 -0.1274E-04  0.0000E+00 -0.7385E-05 -0.1600E+00 -0.1238E+00 -0.2527E+00  0.4489E-01 -0.2000E+01
 -0.2600E+02 -0.5000E+00  0.9000E+01  0.3462E-04  0.0000E+00 -0.1308E-04  0.0000E+00 -0.7385E-05 -0.1769E+00 -0.1309E+00 -0.2593E+00  0.3028E-01 -0.2000E+01
 -0.2500E+02 -0.5000E+00  0.9000E+01  0.3415E-04  0.0000E+00 -0.1328E-04  0.0000E+00 -0.7385E-05 -0.1927E+00 -0.1369E+00 -0.2636E+00  0.1609E-01 -0.2000E+01
 -0.2400E+02 -0.5000E+00  0.9000E+01  0.3357E-04  0.0000E+00 -0.1337E-04  0.0000E+00 -0.7385E-05 -0.2075E+00 -0.1420E+00 -0.2659E+00  0.2356E-02 -0.2000E+01
 -0.2300E+02 -0.5000E+00  0.9000E+01  0.3290E-04  0.0000E+00 -0.1336E-04  0.0000E+00 -0.7385E-05 -0.2212E+00 -0.1463E+00 -0.2666E+00 -0.1089E-01 -0.2000E+01
 -0.2200E+02 -0.5000E+00  0.9000E+01  0.3214E-04  0.0000E+00 -0.1327E-04  0.0000E+00 -0.7385E-05 -0.2338E+00 -0.1499E+00 -0.2658E+00 -0.2364E-01 -0.2000E+01
 -0.2100E+02 -0.5000E+00  0.9000E+01  0.3128E-04  0.0000E+00 -0.1312E-04  0.0000E+00 -0.7385E-05 -0.2453E+00 -0.1528E+00 -0.2640E+00 -0.3588E-01 -0.2000E+01
 -0.2000E+02 -0.5000E+00  0.9000E+01  0.3034E-04  0.0000E+00 -0.1292E-04  0.0000E+00 -0.7385E-05 -0.2558E+00 -0.1551E+00 -0.2612E+00 -0.4763E-01 -0.2000E+01
 -0.1900E+02 -0.5000E+00  0.9000E+01  0.2932E-04  0.0000E+00 -0.1267E-04  0.0000E+00 -0.7385E-05 -0.2653E+00 -0.1569E+00 -0.2576E+00 -0.5889E-01 -0.2000E+01
 -0.1800E+02 -0.5000E+00  0.9000E+01  0.2823E-04  0.0000E+00 -0.1240E-04  0.0000E+00 -0.7385E-05 -0.2739E+00 -0.1582E+00 -0.2536E+00 -0.6969E-01 -0.2000E+01
 -0.1700E+02 -0.5000E+00  0.9000E+01  0.2706E-04  0.0000E+00 -0.1210E-04  0.0000E+00 -0.7385E-05 -0.2816E+00 -0.1592E+00 -0.2491E+00 -0.8004E-01 -0.2000E+01
 -0.1600E+02 -0.5000E+00  0.9000E+01  0.2582E-04  0.0000E+00 -0.1180E-04  0.0000E+00 -0.7385E-05 -0.2885E+00 -0.1599E+00 -0.2443E+00 -0.8996E-01 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.9000E+01  0.2452E-04  0.0000E+00 -0.1148E-04  0.0000E+00 -0.7385E-05 -0.2947E+00 -0.1602E+00 -0.2394E+00 -0.9950E-01 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.9000E+01  0.2317E-04  0.0000E+00 -0.1117E-04  0.0000E+00 -0.7385E-05 -0.3001E+00 -0.1604E+00 -0.2345E+00 -0.1087E+00 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.9000E+01  0.2176E-04  0.0000E+00 -0.1086E-04  0.0000E+00 -0.7385E-05 -0.3049E+00 -0.1603E+00 -0.2295E+00 -0.1175E+00 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.9000E+01  0.2031E-04  0.0000E+00 -0.1056E-04  0.0000E+00 -0.7385E-05 -0.3090E+00 -0.1601E+00 -0.2247E+00 -0.1260E+00 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.9000E+01  0.1881E-04  0.0000E+00 -0.1027E-04  0.0000E+00 -0.7385E-05 -0.3126E+00 -0.1598E+00 -0.2201E+00 -0.1341E+00 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.9000E+01  0.1728E-04  0.0000E+00 -0.1000E-04  0.0000E+00 -0.7385E-05 -0.3158E+00 -0.1594E+00 -0.2157E+00 -0.1419E+00 -0.2000E+01
 -0.9000E+01 -0.5000E+00  0.9000E+01  0.1571E-04  0.0000E+00 -0.9748E-05  0.0000E+00 -0.7385E-05 -0.3184E+00 -0.1590E+00 -0.2115E+00 -0.1495E+00 -0.2000E+01
 -0.8000E+01 -0.5000E+00  0.9000E+01  0.1411E-04  0.0000E+00 -0.9516E-05  0.0000E+00 -0.7385E-05 -0.3207E+00 -0.1585E+00 -0.2077E+00 -0.1556E+00 -0.2000E+01
 -0.7000E+01 -0.5000E+00  0.9000E+01  0.1248E-04  0.0000E+00 -0.9307E-05  0.0000E+00 -0.7385E-05 -0.3226E+00 -0.1581E+00 -0.2043E+00 -0.1576E+00 -0.2000E+01
 -0.6000E+01 -0.5000E+00  0.9000E+01  0.1083E-04  0.0000E+00 -0.9122E-05  0.0000E+00 -0.7385E-05 -0.3241E+00 -0.1576E+00 -0.2012E+00 -0.1576E+00 -0.2000E+01
 -0.5000E+01 -0.5000E+00  0.9000E+01  0.9160E-05  0.0000E+00 -0.8963E-05  0.0000E+00 -0.7385E-05 -0.3254E+00 -0.1572E+00 -0.1986E+00 -0.1572E+00 -0.2000E+01
 -0.4000E+01 -0.5000E+00  0.9000E+01  0.7475E-05  0.0000E+00 -0.8830E-05  0.0000E+00 -0.7385E-05 -0.3263E+00 -0.1568E+00 -0.1963E+00 -0.1568E+00 -0.2000E+01
 -0.3000E+01 -0.5000E+00  0.9000E+01  0.5777E-05  0.0000E+00 -0.8724E-05  0.0000E+00 -0.7385E-05 -0.3270E+00 -0.1565E+00 -0.1945E+00 -0.1565E+00 -0.2000E+01
 -0.2000E+01 -0.5000E+00  0.9000E+01  0.4070E-05  0.0000E+00 -0.8646E-05  0.0000E+00 -0.7385E-05 -0.3275E+00 -0.1562E+00 -0.1932E+00 -0.1562E+00 -0.2000E+01
 -0.1000E+01 -0.5000E+00  0.9000E+01  0.2356E-05  0.0000E+00 -0.8597E-05  0.0000E+00 -0.7385E-05 -0.3277E+00 -0.1560E+00 -0.1923E+00 -0.1560E+00 -0.2000E+01
  0.6383E-06 -0.5000E+00  0.9000E+01  0.6383E-06  0.0000E+00 -0.8576E-05  0.0000E+00 -0.7385E-05 -0.3276E+00 -0.1558E+00 -0.1919E+00 -0.1558E+00 -0.2000E+01
  0.1000E+01 -0.5000E+00  0.9000E+01 -0.1080E-05  0.0000E+00 -0.8583E-05  0.0000E+00 -0.7385E-05 -0.3274E+00 -0.1558E+00 -0.1919E+00 -0.1558E+00 -0.2000E+01
  0.2000E+01 -0.5000E+00  0.9000E+01 -0.2795E-05  0.0000E+00 -0.8620E-05  0.0000E+00 -0.7385E-05 -0.3269E+00 -0.1558E+00 -0.1924E+00 -0.1558E+00 -0.2000E+01
  0.3000E+01 -0.5000E+00  0.9000E+01 -0.4504E-05  0.0000E+00 -0.8684E-05  0.0000E+00 -0.7385E-05 -0.3262E+00 -0.1559E+00 -0.1934E+00 -0.1559E+00 -0.2000E+01
  0.4000E+01 -0.5000E+00  0.9000E+01 -0.6206E-05  0.0000E+00 -0.8777E-05  0.0000E+00 -0.7385E-05 -0.3252E+00 -0.1560E+00 -0.1948E+00 -0.1560E+00 -0.2000E+01
  0.5000E+01 -0.5000E+00  0.9000E+01 -0.7895E-05  0.0000E+00 -0.8897E-05  0.0000E+00 -0.7385E-05 -0.3240E+00 -0.1562E+00 -0.1967E+00 -0.1562E+00 -0.2000E+01
  0.6000E+01 -0.5000E+00  0.9000E+01 -0.9569E-05  0.0000E+00 -0.9043E-05  0.0000E+00 -0.7385E-05 -0.3225E+00 -0.1564E+00 -0.1990E+00 -0.1564E+00 -0.2000E+01
  0.7000E+01 -0.5000E+00  0.9000E+01 -0.1123E-04  0.0000E+00 -0.9216E-05  0.0000E+00 -0.7385E-05 -0.3206E+00 -0.1567E+00 -0.2017E+00 -0.1567E+00 -0.2000E+01
  0.8000E+01 -0.5000E+00  0.9000E+01 -0.1286E-04  0.0000E+00 -0.9413E-05  0.0000E+00 -0.7385E-05 -0.3185E+00 -0.1570E+00 -0.2048E+00 -0.1560E+00 -0.2000E+01
  0.9000E+01 -0.5000E+00  0.9000E+01 -0.1447E-04  0.0000E+00 -0.9633E-05  0.0000E+00 -0.7385E-05 -0.3159E+00 -0.1572E+00 -0.2082E+00 -0.1521E+00 -0.2000E+01
  0.1000E+02 -0.5000E+00  0.9000E+01 -0.1605E-04  0.0000E+00 -0.9875E-05  0.0000E+00 -0.7385E-05 -0.3130E+00 -0.1575E+00 -0.2120E+00 -0.1450E+00 -0.2000E+01
  0.1100E+02 -0.5000E+00  0.9000E+01 -0.1760E-04  0.0000E+00 -0.1014E-04  0.0000E+00 -0.7385E-05 -0.3096E+00 -0.1577E+00 -0.2160E+00 -0.1371E+00 -0.2000E+01
  0.1200E+02 -0.5000E+00  0.9000E+01 -0.1911E-04  0.0000E+00 -0.1041E-04  0.0000E+00 -0.7385E-05 -0.3058E+00 -0.1578E+00 -0.2203E+00 -0.1289E+00 -0.2000E+01
  0.1300E+02 -0.5000E+00  0.9000E+01 -0.2058E-04  0.0000E+00 -0.1071E-04  0.0000E+00 -0.7385E-05 -0.3014E+00 -0.1578E+00 -0.2248E+00 -0.1203E+00 -0.2000E+01
  0.1400E+02 -0.5000E+00  0.9000E+01 -0.2200E-04  0.0000E+00 -0.1101E-04  0.0000E+00 -0.7385E-05 -0.2964E+00 -0.1577E+00 -0.2294E+00 -0.1115E+00 -0.2000E+01
  0.1500E+02 -0.5000E+00  0.9000E+01 -0.2337E-04  0.0000E+00 -0.1132E-04  0.0000E+00 -0.7385E-05 -0.2908E+00 -0.1575E+00 -0.2341E+00 -0.1022E+00 -0.2000E+01
  0.1600E+02 -0.5000E+00  0.9000E+01 -0.2469E-04  0.0000E+00 -0.1163E-04  0.0000E+00 -0.7385E-05 -0.2845E+00 -0.1570E+00 -0.2387E+00 -0.9264E-01 -0.2000E+01
  0.1700E+02 -0.5000E+00  0.9000E+01 -0.2596E-04  0.0000E+00 -0.1193E-04  0.0000E+00 -0.7385E-05 -0.2775E+00 -0.1562E+00 -0.2432E+00 -0.8268E-01 -0.2000E+01
  0.1800E+02 -0.5000E+00  0.9000E+01 -0.2715E-04  0.0000E+00 -0.1223E-04  0.0000E+00 -0.7385E-05 -0.2697E+00 -0.1552E+00 -0.2475E+00 -0.7234E-01 -0.2000E+01
  0.1900E+02 -0.5000E+00  0.9000E+01 -0.2828E-04  0.0000E+00 -0.1251E-04  0.0000E+00 -0.7385E-05 -0.2611E+00 -0.1537E+00 -0.2514E+00 -0.6160E-01 -0.2000E+01
  0.2000E+02 -0.5000E+00  0.9000E+01 -0.2934E-04  0.0000E+00 -0.1276E-04  0.0000E+00 -0.7385E-05 -0.2516E+00 -0.1519E+00 -0.2549E+00 -0.5044E-01 -0.2000E+01
  0.2100E+02 -0.5000E+00  0.9000E+01 -0.3031E-04  0.0000E+00 -0.1297E-04  0.0000E+00 -0.7385E-05 -0.2411E+00 -0.1496E+00 -0.2577E+00 -0.3886E-01 -0.2000E+01
  0.2200E+02 -0.5000E+00  0.9000E+01 -0.3121E-04  0.0000E+00 -0.1314E-04  0.0000E+00 -0.7385E-05 -0.2298E+00 -0.1468E+00 -0.2597E+00 -0.2686E-01 -0.2000E+01
  0.2300E+02 -0.5000E+00  0.9000E+01 -0.3201E-04  0.0000E+00 -0.1325E-04  0.0000E+00 -0.7385E-05 -0.2174E+00 -0.1434E+00 -0.2606E+00 -0.1445E-01 -0.2000E+01
  0.2400E+02 -0.5000E+00  0.9000E+01 -0.3273E-04  0.0000E+00 -0.1329E-04  0.0000E+00 -0.7385E-05 -0.2041E+00 -0.1393E+00 -0.2604E+00 -0.1646E-02 -0.2000E+01
  0.2500E+02 -0.5000E+00  0.9000E+01 -0.3335E-04  0.0000E+00 -0.1323E-04  0.0000E+00 -0.7385E-05 -0.1899E+00 -0.1345E+00 -0.2586E+00  0.1152E-01 -0.2000E+01
  0.2600E+02 -0.5000E+00  0.9000E+01 -0.3388E-04  0.0000E+00 -0.1307E-04  0.0000E+00 -0.7385E-05 -0.1747E+00 -0.1289E+00 -0.2550E+00  0.2501E-01 -0.2000E+01
  0.2700E+02 -0.5000E+00  0.9000E+01 -0.3431E-04  0.0000E+00 -0.1279E-04  0.0000E+00 -0.7385E-05 -0.1586E+00 -0.1224E+00 -0.2493E+00  0.3874E-01 -0.2000E+01
  0.2800E+02 -0.5000E+00  0.9000E+01 -0.3465E-04  0.0000E+00 -0.1235E-04  0.0000E+00 -0.7385E-05 -0.1417E+00 -0.1148E+00 -0.2412E+00  0.5266E-01 -0.2000E+01
  0.2900E+02 -0.5000E+00  0.9000E+01 -0.3489E-04  0.0000E+00 -0.1175E-04  0.0000E+00 -0.7385E-05 -0.1241E+00 -0.1063E+00 -0.2302E+00  0.6666E-01 -0.2000E+01
  0.3000E+02 -0.5000E+00  0.9000E+01 -0.3505E-04  0.0000E+00 -0.1094E-04  0.0000E+00 -0.7385E-05 -0.1060E+00 -0.9658E-01 -0.2160E+00  0.8063E-01 -0.2000E+01
  0.3100E+02 -0.5000E+00  0.9000E+01 -0.3512E-04  0.0000E+00 -0.9919E-05  0.0000E+00 -0.7385E-05 -0.8751E-01 -0.8568E-01 -0.1981E+00  0.9447E-01 -0.2000E+01
  0.3200E+02 -0.5000E+00  0.9000E+01 -0.3512E-04  0.0000E+00 -0.8641E-05  0.0000E+00 -0.7385E-05 -0.6897E-01 -0.7349E-01 -0.1760E+00  0.1081E+00 -0.2000E+01
  0.3300E+02 -0.5000E+00  0.9000E+01 -0.3505E-04  0.0000E+00 -0.7080E-05  0.0000E+00 -0.7385E-05 -0.5064E-01 -0.5995E-01 -0.1492E+00  0.1214E+00 -0.2000E+01
  0.3400E+02 -0.5000E+00  0.9000E+01 -0.3494E-04  0.0000E+00 -0.5207E-05  0.0000E+00 -0.7385E-05 -0.3285E-01 -0.4500E-01 -0.1172E+00  0.1343E+00 -0.2000E+01
  0.3500E+02 -0.5000E+00  0.9000E+01 -0.3481E-04  0.0000E+00 -0.2991E-05  0.0000E+00 -0.7385E-05 -0.1601E-01 -0.2861E-01 -0.7938E-01  0.1471E+00 -0.2000E+01
  0.3600E+02 -0.5000E+00  0.9000E+01 -0.3468E-04  0.0000E+00 -0.4006E-06  0.0000E+00 -0.7385E-05 -0.5518E-03 -0.1073E-01 -0.3525E-01  0.1603E+00 -0.2000E+01
  0.3700E+02 -0.5000E+00  0.9000E+01 -0.3458E-04  0.0000E+00  0.2591E-05  0.0000E+00 -0.7385E-05  0.1305E-01  0.8636E-02  0.1570E-01  0.1749E+00 -0.2000E+01
  0.3800E+02 -0.5000E+00  0.9000E+01 -0.3455E-04  0.0000E+00  0.6009E-05  0.0000E+00 -0.7385E-05  0.2433E-01  0.2949E-01  0.7393E-01  0.1933E+00 -0.2000E+01
  0.3900E+02 -0.5000E+00  0.9000E+01 -0.3462E-04  0.0000E+00  0.9876E-05  0.0000E+00 -0.7385E-05  0.3282E-01  0.5179E-01  0.1398E+00  0.2196E+00 -0.2000E+01
  0.4000E+02 -0.5000E+00  0.9000E+01 -0.3484E-04  0.0000E+00  0.1420E-04  0.0000E+00 -0.7385E-05  0.3812E-01  0.7549E-01  0.2135E+00  0.2597E+00 -0.2000E+01
  0.4100E+02 -0.5000E+00  0.9000E+01 -0.3526E-04  0.0000E+00  0.1900E-04  0.0000E+00 -0.7386E-05  0.3995E-01  0.1005E+00  0.2950E+00  0.3178E+00 -0.2000E+01
  0.4200E+02 -0.5000E+00  0.9000E+01 -0.3592E-04  0.0000E+00  0.2427E-04  0.0000E+00 -0.7386E-05  0.3820E-01  0.1267E+00  0.3840E+00  0.3933E+00 -0.2000E+01
  0.4300E+02 -0.5000E+00  0.9000E+01 -0.3687E-04  0.0000E+00  0.2999E-04  0.0000E+00 -0.7386E-05  0.3302E-01  0.1539E+00  0.4798E+00  0.4828E+00 -0.2000E+01
  0.4400E+02 -0.5000E+00  0.9000E+01 -0.3815E-04  0.0000E+00  0.3613E-04  0.0000E+00 -0.7387E-05  0.2485E-01  0.1819E+00  0.5814E+00  0.5819E+00 -0.2000E+01
  0.4500E+02 -0.5000E+00  0.9000E+01 -0.3980E-04  0.0000E+00  0.4266E-04  0.0000E+00 -0.7388E-05  0.1455E-01  0.2105E+00  0.6870E+00  0.6871E+00 -0.2000E+01
  0.4600E+02 -0.5000E+00  0.9000E+01 -0.4184E-04  0.0000E+00  0.4952E-04  0.0000E+00 -0.7390E-05  0.3292E-02  0.2394E+00  0.7946E+00  0.7950E+00 -0.2000E+01
  0.4700E+02 -0.5000E+00  0.9000E+01 -0.4429E-04  0.0000E+00  0.5661E-04  0.0000E+00 -0.7391E-05 -0.7462E-02  0.2682E+00  0.9013E+00  0.9020E+00 -0.2000E+01
  0.4800E+02 -0.5000E+00  0.9000E+01 -0.4713E-04  0.0000E+00  0.6385E-04  0.0000E+00 -0.7394E-05 -0.1625E-01  0.2964E+00  0.1004E+01  0.1005E+01 -0.2000E+01
  0.4900E+02 -0.5000E+00  0.9000E+01 -0.5033E-04  0.0000E+00  0.7111E-04  0.0000E+00 -0.7396E-05 -0.2216E-01  0.3237E+00  0.1101E+01  0.1102E+01 -0.2000E+01
  0.5000E+02 -0.5000E+00  0.9000E+01 -0.5386E-04  0.0000E+00  0.7823E-04  0.0000E+00 -0.7401E-05 -0.2327E-01  0.3294E+00  0.1121E+01  0.1122E+01 -0.2000E+01
 -0.5000E+02  0.5000E+00  0.9000E+01  0.5432E-04  0.0000E+00  0.8073E-04  0.0000E+00 -0.7360E-05  0.2084E-01  0.3729E+00  0.1222E+01  0.1222E+01 -0.2000E+01
